-5.677497816335237	0
-4.323067261445577	0.00012530372921192744
-4.323225257023868	0
-5.676749419242878	0
-4.32329209833448	0
-4.323450146424753	0
-4.3234739776836895	0
-4.324115242929287	0
-5.675783514794574	0
-4.324410951373802	0
-5.674159183579053	0
-4.326069329040347	0
-5.672942268909299	0
-4.327087850533051	0
-4.328520001444692	0
-4.329184184343122	0
-5.669737908801785	0
-4.3305616113507455	0
-4.330775579240131	0
-4.331458408113624	0.0013096002168956555
-5.668022609017308	0
-5.668019116170387	0
-5.667277001367032	0
-4.332967133429143	0
-4.333269588738543	0
-4.3334807942632665	0
-4.333949563580956	0
-4.334052321325337	0
-5.664974327753877	0
-4.33521103101763	0
-5.664291712269589	0
-4.337069654056904	0
-4.337166098801861	0.000031848135591859894
-5.66239598082085	0
-4.337687870012276	0
-5.661859414006001	0
-4.338826926237072	0
-4.339043525666362	0
-4.3395781482169635	0
-5.659679272013157	0
-5.659609576554016	0
-5.659114017029192	0
-4.341562294065	0
-5.6566203077026165	0.0013948002339493337
-5.6556655554358475	0
-5.654626842298336	0
-5.654118905877501	0
-5.653812892930364	0
-5.652809821813886	0
-4.347585274741909	0
-5.65148168955508	0
-4.3487648141195585	0
-4.348867710337825	0
-5.649568783111633	0
-5.649484009252408	0
-4.350665740293671	0
-5.64828663842849	0
-4.3520228072199245	0
-4.352519241089372	0
-5.647183274973416	0
-4.353506651704207	0
-4.354182453356829	0
-5.645229913642385	0.0001029913272674447
-4.355344274982752	0
-4.355461449660768	0
-5.644147232641202	0
-5.644057096719253	0
-5.644016627390174	0
-5.643555052286557	0
-4.358247404139989	0
-5.641581114926664	0
-5.640790686333839	0
-5.640406040316158	0
-4.3601121335698965	0
-5.639687674614223	0
-4.360605628712614	0
-5.638735715507017	0
-5.638341257813954	0
-5.6341191664144255	0.000042913737984525304
-5.634003490603715	0
-5.633431952222827	0
-4.36670287146415	0
-5.633054976870892	0
-5.631705781311508	0
-5.631227971930048	0
-4.3688174364507715	0
-5.630342346680953	0.001722043569707287
-4.3699118093015565	0
-4.370054547678655	2.40975331900036e-6
-4.370618365315333	0
-4.370863449582231	0
-4.371038276209571	0.0001770403916910395
-4.371411229001551	0
-4.372006370856047	0
-4.373290939946542	0
-4.373403582311367	0
-4.373601217410535	0
-5.624779818113403	0
-5.623463210885933	0
-5.623377180012317	0
-5.622531930871769	0
-4.377825137965667	0.000019168742167066037
-5.621553971795772	0
-5.620737263591211	0
-5.619900979383802	0
-4.380655252501349	0
-5.618972619710275	0
-5.618534071256002	0
-5.617980865436776	0.000011751874229608573
-5.617574348674005	0
-4.383618145342922	0
-4.3839498545634745	0
-4.384377762596252	0
-4.384490116330446	0
-4.3846560123070155	0
-4.384685577502594	0
-4.38506698185159	0
-5.6145393986067935	0
-5.612971275632235	0
-5.612598859425898	0
-5.612556144759558	0
-5.612149971246535	0
-4.388414703860407	0
-5.610443432622503	0
-4.3909070327844555	0
-4.391560316559321	0
-4.392493463793686	0
-5.607222382820677	0.0013784357553490818
-4.394341038118291	0
-4.39466111854808	0
-4.395479302314433	0
-4.395516634224983	0
-5.603955179541372	0
-4.396749084853684	0
-5.6018186291283545	0
-4.399067299907192	0
-5.599675616319924	0
-4.401268719303974	0
-4.401796117539299	7.0574618773941095e-6
-5.5961568232428816	0
-5.594193558465412	0
-4.405948876175207	0
-4.406124251745765	0
-5.593029171981285	0
-5.592861874037846	0
-5.592831948202252	0
-5.591928157564703	0
-4.408884018776924	0
-5.591020449057978	0
-5.5901123423643915	0
-5.590106258482576	0
-5.58989080135788	0
-5.589778908206121	0
-5.589443733915625	0
-5.5888045285285735	0
-4.411841851161436	0
-5.5878705570109934	0
-5.587840726614615	0
-4.412327091017894	0
-4.41289620370484	0
-4.413153753828586	0
-4.413950094212679	0
-5.586011561666342	0
-4.415130756570639	0
-5.584696409726214	0
-5.58407571919162	0
-5.583736427875412	0
-4.416434752679397	0
-4.4171994792285245	0
-4.417436303019186	0
-5.582424696273816	0
-5.582109260701711	0
-5.582057650208905	0
-5.582030526177914	0
-4.418243781349598	0
-5.581663342839395	0
-5.581119268138478	0
-4.419689137891379	0
-5.580193458799356	0
-5.579009919336729	0
-4.421720094123361	0
-5.577299030944718	0
-4.422797733068421	0
-4.4247446029482305	0
-5.575067841993761	0
-4.425051597020643	0.00001094363454194545
-5.574379364162952	0
-5.5736390622852525	0
-4.42663508094701	0
-5.5733144880026515	0
-4.426712486304863	0
-5.573202221358008	0
-5.572304809729963	0
-5.572014320945606	0
-4.428332551200656	0
-5.571038126625267	0
-4.429564079603195	0
-4.429951141635768	0
-4.4303224216713595	0
-4.431067939122031	0
-5.567998265564335	0
-4.432451707116367	0
-4.4326105703582215	0
-5.567217603742243	0
-5.566656779581264	0
-4.433604182103603	0
-4.433837352327031	0
-5.566059314172396	0.000015724865776540863
-5.565968065525558	0
-4.434454999953784	0
-4.435180858581419	0
-5.564799868113594	0
-4.435996602022008	0
-4.436072713760853	0
-5.563195274521339	0
-4.436877610785673	0
-4.438689889961636	0
-5.561015755941315	0
-4.439340281821507	0
-5.560446038727977	0
-4.440569731041952	0
-5.558182199150271	0
-5.557800349258995	0
-4.442336092473045	0
-4.442423766403089	0
-4.442794626558908	0
-4.443864406917454	0
-4.445172619857067	0
-5.554079028096185	0
-5.5514157123750145	0
-5.550453305924723	0
-5.5503938928107655	0
-5.549800504010074	0
-5.54900556713202	0
-5.547545602824501	0
-5.547540709623218	0
-5.547425970547906	0
-4.4525944384268925	0
-5.54696317148478	0
-4.4532370369762235	0
-4.4543600019633525	0
-5.545229367588651	0
-5.544659462546677	0
-5.544631238680394	0
-4.455471258349521	0
-4.456462735339468	0
-4.456694810072418	0
-5.543129905203031	0
-4.457660189620433	0
-5.541699622330597	0
-5.541118678372524	0
-5.540954375996349	0
-5.540483886759285	0
-5.5403105061966595	0
-4.460185307979419	0
-4.460339742535807	0
-5.537795827723513	0
-4.46260095255173	0
-5.536477033320203	0
-4.464186293169368	0
-5.535803576224116	0
-5.534458101489362	0
-5.534451893446399	0
-4.465997463524955	0
-5.533243847226793	0
-5.532206834947877	0
-5.531347680688956	0
-5.531251600114294	0
-4.471906313508764	0
-5.5279447351294655	0
-4.473536168680907	0
-4.473542359467257	0
-5.5259766281034866	0
-5.525103329441993	0
-4.4752291909450355	0
-5.52370328590716	0
-4.476389104686653	0
-5.522291706900418	0
-5.521232263180481	0
-4.478946348562144	0
-4.479148055035497	0
-4.479216323429037	0
-5.520259970041821	0
-4.4800360543667335	0
-5.519905263001266	0
-5.518545835839269	0
-5.5183515804778	0
-4.4818403506220115	0
-4.483016174380473	0
-4.48313732208662	0
-4.483623346233983	0
-4.484142222688946	0
-4.484525741315602	0
-4.484693635576224	0
-4.485221644417691	0
-4.485376566449799	0
-4.486716383122638	0
-4.487120054497918	0
-4.489191349365371	0
-4.489724353162764	0
-4.489949446263206	0
-4.491024575661248	0
-4.492229662302707	0
-4.492283967764021	0.00006397585032526769
-4.493390271581377	0
-5.506562018962674	0
-5.5063930592949175	0
-5.505747829807072	0
-5.505319167005652	0
-4.494962138963269	0
-4.495949041133157	0
-5.503769250628903	0
-4.496411662802791	0
-5.5034812616200215	0
-4.497114008630493	0
-5.5026813194298345	0
-4.497801761123571	0
-4.498388031664176	0
-4.49885754572226	0
-5.500291368815242	0
-5.500092344317923	0
-5.4998817918938805	0
-4.503616520975878	0.000021261078800234613
-5.496379958264934	0
-4.503728704843352	0
-4.504367018538762	0
-5.4951248453876245	0
-5.495058115964888	0
-5.493400929895441	0.0000956981754943798
-4.507079172045973	0
-5.492894894513725	0
-5.492382578838561	0
-4.50772487801812	0
-4.508027492511676	0.00011399186234311043
-4.508229282767728	0
-5.49172846279754	0
-4.509667484078053	0
-5.490271268972915	0
-5.489422082587942	0
-5.489231063099736	0
-5.4890166024864735	0
-4.511261501549481	0
-4.511311399151449	0
-4.511445312435137	0
-4.511717886234994	0.00008377073652722797
-4.512444720648715	0
-4.513601012770957	0
-4.514460064338413	0
-5.485055013367164	0
-4.516235438142934	0.00016180479235198517
-4.5162587331966675	0
-5.483394855043777	0
-4.516820130750868	0
-4.5169211535093075	0
-5.482383058044947	0
-4.517802303742112	0
-4.518162181272249	0
-5.478909823268783	0
-4.521355384637902	0
-4.521395139979684	0
-4.521472473794442	0
-5.478176610967012	0
-4.522546555964475	0
-4.5226956842695225	0
-5.476624551464265	2.3075959139533842e-7
-4.52341812663589	0
-5.4764799439414515	0
-5.475458322981106	1.3091858397921904e-6
-5.474660030639943	0
-5.47373462492806	0
-4.526645176317769	0
-5.472863649545371	0
-4.529169926103391	0
-4.529623373039503	0
-4.529709520663092	0
-4.531566338863627	0
-5.468180373247954	0
-5.467746129957426	0
-5.467678368630265	0
-4.532454522080517	0
-5.466064729988494	0
-4.534131046473688	0
-4.535088235975864	0
-4.535178752989956	0
-5.464336084118134	0
-4.535967502213804	0
-5.463556496765545	0
-5.462474081579158	0
-5.461791231887966	0
-4.538659784758763	0
-4.5388642637737595	0
-4.539207039491232	0
-4.5398568343240555	0
-4.540552386245238	0
-5.4577595082168475	0
-5.457574487509934	0
-5.457312509514216	0
-5.4569604540017576	0
-4.543944313543289	0
-5.4550175266796135	0.00004186250847305366
-4.54522680554626	0
-5.4544408829531665	0
-5.454379155129882	0
-4.546817120580498	0
-5.452693792067293	0
-4.547953586158239	0
-5.451650260100987	0
-4.548672417570816	0
-4.549483227035495	0.0011072534750461128
-5.44883948023155	0
-5.44848714154369	0
-4.5517353131806635	0
-4.551776143301379	0
-5.447851195306997	0.000058388298257376476
-5.447591611471895	0
-4.553902556381625	0
-5.445624745606862	0
-4.554474603001768	0
-5.443614025490906	0.001699183817665142
-4.556677312436017	0
-5.443105879294695	0
-5.442966692777908	0
-5.4427331483936605	0
-4.55962914936551	0
-5.436971656482985	0
-4.563339531058029	0
-5.4366110137867665	0
-5.436307597446546	0
-5.436209369925831	0
-4.565403533519247	0
-4.566450061645856	0
-5.4331372710238695	0
-4.566958963749073	0
-4.567384359656066	0
-4.568631977142515	0
-4.568824631759425	0
-4.569045992091253	0.00007936352702125948
-4.569469106199348	0
-4.5709704369584365	0
-5.427532585605158	0
-5.426959571213397	0
-4.57376551244337	0
-4.574289996138841	0.00007469447275486534
-4.574744625537611	0
-4.575390492267444	0
-4.57549665495796	0
-5.424082530420006	0
-5.4237993136418865	0
-4.576989483764779	0
-4.577555338742698	0
-4.577826884311198	0
-5.42131893112529	0
-5.421062316790935	0
-4.579179456969124	0
-5.420306824215907	0
-5.4202116234804905	0
-5.419606052995069	0
-4.581044749442232	0
-5.418950145199104	0
-4.5812586250868685	0
-4.581461326127183	0
-4.581957176755142	0.0005318665820602129
-5.417279192719628	0
-4.583613923989871	0
-5.415632749489547	0.00015786696856528643
-5.415300934483077	0
-5.41525879821415	0
-5.415032582825857	0
-4.585144381499002	0
-4.585998507448009	0
-5.41375771253476	0
-4.586515790027266	0
-5.411879140832657	0
-4.58892044033666	0
-5.407893222005718	0
-5.407302270772458	0
-5.406893010785081	0
-4.5931882250730345	0
-5.406565608837286	0
-4.593620466294812	0.0015644302553481189
-4.594191903385557	0
-5.405205738709039	0.0007406639480850943
-4.594844111981088	0
-5.404932241105195	0
-5.4047563251039055	0
-4.59617068874679	0
-5.403773430493186	0
-5.403416961343855	0
-5.4022419824232495	0
-5.402138386321768	0
-4.598083002470899	0
-4.598428869654705	0
-5.40127429450779	0
-4.598912907846121	0
-5.400912150679408	0
-5.400892498622752	0
-5.398591329797488	0
-5.398441557967745	0
-4.601561476379505	0
-5.397331686553471	0
-4.603118490819822	0
-4.604004660722146	0.00006024293446708417
-4.604741589011236	0
-4.605397465040136	0
-4.605474020230496	0
-4.606108043042886	0
-4.606327424920633	7.11352802697865e-10
-4.607659102188311	0
-4.6078145338227	0
-4.607976866999717	0
-5.3915173134020185	0
-4.608661155868131	0
-4.608973071849482	0
-5.3903965830679015	0
-4.61085250293052	0
-4.61092286196364	0
-5.388530725655716	0
-5.388089709950209	0
-4.612309068592851	0
-4.612432699348615	0
-5.3873978008826855	0
-4.613346791896532	0
-5.386453976658325	0
-5.385574556962832	0
-4.617228975947108	0
-4.61805546975795	0
-5.3808515008534235	0
-5.380606742338575	0
-4.619962802485524	0
-5.3798832646877495	0
-5.379588717669151	0
-5.379442999424253	0
-5.378985517265034	0
-4.6213674375157705	0
-4.6219452492633355	0
-4.622506840095096	0
-5.376900727482214	0
-4.62370508652133	0
-5.375073522477909	0
-4.625072970038761	0
-5.373885663877037	0
-5.373527171602171	0
-4.62657062470873	0.00002792169982302051
-4.626946110702585	0
-5.3725374193063065	0
-5.372484652855139	0
-4.627623762824037	0
-5.372276268785291	1.7954668927475258e-7
-4.628194580270873	0
-4.628962915678849	0
-4.629638076508794	0
-4.629942909373272	0
-5.369018161196798	0
-4.631336640418873	0
-4.632814282614801	0
-4.632979500063526	0
-5.36614538989043	0
-5.365575049812997	0
-5.3655099962577175	0
-4.634496519750959	0
-5.365495348956766	0
-4.63465692105358	0
-5.3650083179662325	0
-4.635852689865895	0
-5.363446335940935	0
-4.6378034589136075	0
-5.361120905652811	0
-5.360783548156353	0
-4.639287362482125	0
-5.360335852593295	0
-5.35928165216805	0
-5.359084642400582	0
-4.6409723432773795	0
-4.641054693256815	0
-5.3585977955193425	0
-5.357867218124952	0.0000170213550751599
-5.357717350857853	0
-5.357256572054423	0
-4.642942571796439	0
-4.6440200841931265	0
-5.355601447889588	0
-5.355253763940793	0
-5.355001600658983	0
-5.354560902258682	0
-5.354452798019265	0.00015503022626252197
-4.645957608911167	0
-4.646820304525266	0
-5.352398826630468	0
-5.351881586968956	0
-4.648729147731615	0
-5.351190251411881	2.365811812942232e-8
-5.350519147794575	0
-4.6495466379583625	0
-4.6496618179957805	0
-5.349237123683741	0.0007266170063154119
-4.651424087836857	0
-5.3473559132196575	0
-5.346999207893701	0
-5.346781906989648	0
-5.346027531309095	0
-4.654195223524042	0
-4.654970903280671	0
-5.344889108440432	0
-4.655396045434244	0
-4.655953861256555	0
-4.65631153798225	0
-5.341182206287723	0
-5.339233323085535	0
-4.660843284078548	0
-4.662505870408131	0
-5.33744952006137	0
-4.663572819217519	0
-4.663723308358829	0
-4.664462960950864	0
-4.664490627171256	0
-5.334846251330994	0.00013659598634805812
-4.665714675767846	0
-4.665769685829924	0
-5.333372236783527	0
-4.666675468542887	0
-4.667868263568178	0
-4.668374109137373	0
-4.668978980175626	0
-5.330724032773738	0
-4.669399615240574	0
-5.329808190613027	0
-5.329310690119304	0
-4.672475208066943	0
-4.672722155895572	7.13808381219683e-8
-5.32634250739965	0
-5.325765412600691	0
-5.3255599777109826	0
-4.674519475709674	0
-4.67473851506351	0
-4.674759235280303	0
-4.674808166348379	0
-4.674967243848349	0.00014712562417108267
-4.675119116392388	0
-5.324639871244157	0
-4.675390101303132	0
-5.32456172481079	0
-4.67562066660969	0
-4.676192711247714	0
-5.323634870984208	0
-4.676820864783737	0.00008264319212451137
-4.676855082336374	0
-5.32261871251313	0
-5.322597161683845	4.740792615667682e-6
-5.32174582035932	0
-4.680164218367936	0.00005718744974571731
-5.316843441407396	0
-5.316786430752045	0
-4.683519640832018	0
-5.316219178835266	0
-4.684491754843927	0
-5.315302697970542	0
-5.314713633934705	0
-5.314591714349703	0
-4.685471144859896	0
-5.314524563430747	0
-5.313427438718427	0
-5.313212859606538	0
-5.312768220076634	0
-5.312619286603735	0
-4.6873992589651285	0
-5.312465945785588	0
-4.689015849975947	0
-5.310733930316015	0
-5.310308583040972	0
-5.310218651779551	0
-5.308824591788023	0
-5.308255137326573	0
-5.307114828604729	0
-5.306498299794865	0.000025851192997447942
-5.306256971291657	0
-5.306201926638673	0
-4.694235929915584	0
-4.694403192651132	0
-4.694516433238018	0
-5.305199682831085	0
-5.304755012523506	0
-4.695388057666504	0
-5.304193898630317	0.00005310956944515167
-5.3033782938292084	0
-5.3030232608618	0
-5.302971351732686	0
-4.697306635743961	0
-4.698052553130318	0
-4.698301324677657	0
-5.301298794017702	0
-4.699128502529118	0
-4.700031701401829	0
-4.700329100837837	0
-5.299332844254379	0
-4.701671534946281	0
-4.703336436067276	0
-5.296318163163152	0
-5.295070399424222	0
-5.29225880703212	0
-5.29201978331555	0
-4.708229503105669	0
-5.291708851803937	0
-4.708425879300808	0
-5.29139087063842	0
-5.29074603548678	0
-4.7093439432594435	0
-5.287671474493132	0
-5.285486263702273	0
-4.7149598071498025	0
-4.715924477144692	0
-5.283498706105762	0
-4.716726516128838	0
-4.718492065064303	4.1071080783787316e-8
-4.718876519293485	0
-4.719543250705962	0
-4.719819555398675	0
-4.719905550395002	0
-4.721030235057864	0
-5.2788843849673395	0
-4.721139574151189	0
-5.278393600095122	0
-4.721990247918068	0
-5.277709109663122	0
-4.722740010006547	0
-5.276520480287238	0
-5.275772176912003	0
-4.724346339583054	0
-4.726201335634661	0
-5.2736827459803015	0
-5.273025322280043	0
-4.727690987083346	0
-5.271833287066725	0.00010558415409036994
-5.2714169563715805	0
-5.271029452184079	0
-5.270311985206316	0
-5.269735203606253	0
-5.269722490114278	0
-4.730423207691454	0
-5.269004668863385	0
-4.731002380939577	0
-5.2689126918895255	0
-4.731699373999114	0
-4.732125809649332	0
-5.267152515089776	0
-4.7338965551214205	0
-4.734074973641357	0
-5.265215618707446	0
-5.26457261072408	0
-5.263946618187593	0
-5.262644778082689	0
-5.261896890311133	0
-4.73862078985341	0
-4.738969859721339	0
-5.260916972333078	0.00011679509795334266
-5.26066900910619	0
-4.740051507724597	0
-4.740071059414922	0
-4.741057136195141	0.0004489740878062385
-5.258551691106947	0
-4.741503195331447	0
-4.741796633745455	0
-5.257186849628201	0
-4.743100839456501	0
-5.25688545904439	0
-4.743414915387141	0
-4.744261749388448	0.0014299231718166228
-5.255678036000427	0
-4.744680413695899	0
-5.254417113481309	0
-5.254330379131144	0
-5.252593099303628	0
-4.74861313407933	0
-4.748637601111926	0
-5.251319670377969	0
-5.250677214434235	0
-5.250666934447039	0
-4.749638765490726	0
-5.250153808767917	0
-4.749988906342268	0
-4.750717114085496	0
-4.7512158303527725	0
-5.24792893369597	0
-4.75232706320919	0
-5.247211111165747	0
-4.753516959344824	0
-5.245259339739946	0
-5.244728208715955	0
-4.7555639737757796	0
-5.243889134817305	0
-4.756192564798917	0
-4.756337547357292	0
-5.243170633023851	0
-5.240957467944124	0
-5.240786441797794	0
-4.759370423150593	0
-5.2406070330068895	0
-4.759931222182853	0
-4.760216357335618	0
-4.7603003106061825	0
-5.235434014618311	0
-4.765239953850791	0
-5.234603336476059	0
-5.233708703518578	0
-5.232955926243788	0
-4.767240201149492	0
-5.231690261013545	0
-5.231432379542238	0
-5.230520000516791	0
-5.230260555112791	0
-4.769776143018111	0
-4.770418374943813	0
-4.771947982359491	0.00007189405197813382
-5.227651815521433	0
-4.773132997867421	0
-5.226469712220619	0
-4.773623202432348	0
-5.225754696201532	0
-5.225252757701104	0.0018750712056678637
-5.225240107740317	0
-5.225009494066336	0
-5.22439496185145	0
-5.223929433611552	0
-4.776217555496509	0
-5.223434022945752	0
-4.776913604315662	0
-4.777039642635866	0
-4.777181846302099	0
-5.222693270506608	0.0026534832947202333
-5.2226887187845445	0
-5.222615990710456	0
-4.77781651597082	0
-5.222122374124456	0
-4.778497153874798	0
-4.778637661240071	0
-5.2211672094148875	0
-4.7789753044721826	0
-5.220409463997734	0
-5.218716305170679	0
-5.218690607622637	0
-4.7819018896444705	0
-5.217886490445193	0
-4.782226519952726	0
-5.21738713908865	0
-5.216947436282087	0
-5.21655261461532	0
-4.78349037027497	0
-4.783609864384986	0
-5.216027996375647	0
-5.215869470707053	0
-4.785525901878586	0
-5.2125111128252675	1.3474027155100783e-7
-4.787824046168803	0
-4.788060391864936	0
-5.211810687308697	0
-4.78831103583155	0
-5.211214326671135	0.00019234630936843214
-4.789193179304704	0
-4.789336575548347	0
-4.789724267442521	0
-5.2100644006120715	0
-5.209736695811538	0
-4.790410835181126	0
-5.209297653082655	0
-5.2091408639462395	0
-4.790944583494458	0
-4.79113270336387	0
-5.208581654160162	0
-4.792523055968926	0
-4.792546359706188	0
-5.206846169126307	0
-5.206138108233639	0
-4.794008252090294	0
-4.794206963584028	0
-5.205595688358541	0
-4.794882304532975	0
-5.204926172490099	0
-5.204416792329685	0
-5.20276562390168	0
-5.202149670147493	0
-4.79816664428149	0
-4.799494946421329	0
-5.199782930588972	0
-4.800975380288707	0
-4.801635108154214	0
-5.198289339826741	0
-4.802295707490959	0
-5.197504559706632	0
-4.802763049981626	0
-5.196601346751495	0
-5.1943953804313265	0
-4.806651789139462	0
-5.1929083773413645	0
-4.807268610579556	0
-4.807615667199926	0
-5.191950540328206	0
-4.808087468118289	0.0006599562099744163
-4.80811116566501	0
-5.191215089540255	0
-4.809150683503051	0
-4.809407025016922	0
-4.81188390320346	0
-5.187788648258605	0
-5.1871779543218945	0
-4.814061044489789	0
-4.814270359386284	0
-4.816651907197882	0
-5.182051488277348	0
-4.818152298219739	0
-5.180568730174114	0
-5.1801561203643525	0
-5.179721313918536	0
-5.179573017091053	0.0015170684386367605
-5.179280102491796	0
-5.17900323090063	0
-5.178818702717618	0
-4.821370703861828	0
-5.177413094273989	0
-4.82327143693546	0
-5.176185704848471	0
-4.825108918936161	0
-5.174578666955891	0
-4.826670885148373	0
-4.827317051191534	0
-4.827715061478521	0
-4.828671633940239	0
-4.828860123764694	0
-4.8288807326027925	0
-4.829436922780081	0
-5.170214233955935	0
-5.169837833243283	0
-4.830900670199905	0
-4.830967092363438	0
-4.831510839858521	0
-5.1677591700141505	0
-4.832250486233229	0
-4.832719336534733	7.413235249919645e-6
-5.166819587380334	0
-5.166656946984304	0
-4.834041681485976	0
-5.165398741880778	0
-5.1653003793313585	0
-4.8347382236795085	0
-4.835433483005081	0
-5.163412297810088	0
-5.162835290421986	0.000038780302063553096
-4.83839214661151	0
-5.16093086856311	0
-5.160870722619392	0
-4.839315109984015	0.000050612639615118075
-4.8393266906685115	0
-4.840591797986836	0
-5.159336921457241	0
-4.841092525178872	0
-4.841114545473706	0
-5.157884502456968	0
-5.157598933729174	0
-5.1575079974359115	0
-4.843689025141259	0
-4.845001343660087	0
-4.845380645861884	0
-4.845539367275426	0
-5.1542878599546835	0
-4.846554198596534	0
-5.150613754414338	0
-5.149825096917905	0
-5.149094941076205	0
-4.851381995435865	0
-4.852400668196284	0
-5.146196839105751	0
-4.854105752263034	0
-5.145365991857061	0
-4.855462633905459	0
-5.14450997759607	0
-4.855749328293623	0
-4.856456991235979	0
-4.86128856394645	0
-4.861813777281695	0
-5.138177158254512	0
-4.862748846390087	0
-4.864095052683569	0
-5.135486722382352	0
-4.864663498401025	0
-4.866216908206572	0
-5.133441309264959	0
-5.133235443495589	0
-5.13227704054477	0
-4.867897622819378	0
-4.867898682913555	0
-5.132000799299461	0
-4.868509549402055	0
-4.86878217302176	0
-5.130854957036366	0
-4.86946909501833	0
-5.129129182617979	0
-4.8710963899234985	0
-5.128760270318754	0
-5.128583516475107	0
-4.873728051072962	0.00005703161234478739
-5.1261775696242315	0
-5.125860876747115	0
-5.125851037094329	0
-4.874432239952419	0
-4.875182891693459	0
-5.124221713290076	0
-4.875802512397147	0
-5.124047941323259	0
-4.876231817210811	0
-4.877256226817042	0
-5.121642403140739	0
-5.121586954461519	0
-4.87870567927456	0
-5.120914599102411	0
-5.120259795113616	0
-4.880030012757838	0
-4.880620956823365	0
-5.118973431650148	0
-4.881848909099483	0
-5.117941051172811	0
-5.115825295213054	0
-4.884367383929882	0
-5.114824856075817	0
-5.114118767814324	0
-5.114032276590754	0
-4.887194601332192	0.00005181580629003983
-4.887214309867818	0
-5.112579650910243	0
-5.112253462250621	0
-5.112196954583243	0
-5.11138015033041	0
-4.888979267472751	0
-4.889623419651377	0
-4.890143954947558	0
-4.890367304537183	0
-5.109449424380716	0
-5.108724082461809	0
-5.107766538751844	0.000014716647468238632
-5.10708654700722	0
-4.892960913298981	0
-5.1069535544297295	0
-4.893336007731538	0
-5.106002986026532	0
-5.105227873599874	0
-4.895182896739243	0
-5.104748468999067	0.000042450096505430974
-4.89550551632543	0
-4.895750935344404	0
-4.8960716107370486	0
-4.896116999147551	0
-5.102489611302189	0
-4.89792458537955	0
-4.899549180513742	0
-4.899776657677072	0
-4.900013968053171	0
-4.900972927246328	0
-4.901058401914313	0
-4.901254701559789	0
-4.901511780961362	0
-5.0983440018670745	0
-4.901983844752937	0
-4.902418508884772	0
-5.097496201316307	0
-4.903346886301469	0
-5.096551641227483	0
-4.903535821295448	0
-5.09638149502101	0
-4.903948178479299	0
-4.904413893622841	0
-5.0934819224178005	0
-5.093021911655558	0
-5.092468739796583	2.4024473002116603e-9
-4.9077413972922965	0
-5.091654020227455	0
-4.908372206734342	0
-5.090171933166265	0
-4.910098859400179	0.0012997244606636658
-4.910177206006424	0
-4.910861223325956	0
-5.08806659626343	0
-4.9119683124105284	0
-4.913631918610726	0
-4.91364153982278	0
-4.914899700482567	0
-5.084366669883702	0
-4.916212974199642	0
-5.083603129421559	0
-5.083489857878689	0
-5.083364005676014	0.0004443881272000989
-5.082908447777458	0
-5.081934096206968	0
-4.91859221921162	0
-4.919204542800852	0
-5.080732654699135	0
-5.0801858262026265	0
-4.920287977852279	0
-5.079664750054575	0
-5.079109501160988	0
-5.078681244429658	0
-5.0785594141531085	0
-4.921742423202813	0
-5.076366250119702	0
-5.076167437340775	0
-5.075368075937233	0
-5.075159005122368	0
-5.075059843121016	0
-4.927164545489248	0
-5.0722634654747285	0
-5.071847181366456	0
-5.070592546166242	0
-4.92979544292522	0
-5.070153507409762	0
-5.068178245622674	0
-4.9324436540763426	0
-5.067447362258689	0
-5.066398501818703	0
-4.93362956364442	0
-5.06559913902877	0
-5.064829516876285	0
-4.935398554513564	0
-5.064169829090833	0
-5.064065095113776	0
-4.936807037779482	0
-5.061747000970581	0
-5.0612214215427604	0
-4.938876955376059	0
-5.059935078323435	0
-5.059928340239143	0
-4.941080818147028	0
-4.9412283896852776	0
-5.058532369931893	0
-5.058394700532703	0
-4.942124228232054	0.00017156265161813943
-5.057638555469397	0
-5.057324610220439	0
-4.943108031705945	0
-5.05688656714319	0
-4.9440309668080324	0.0010601709072851568
-4.944664699943165	0
-5.054363031160986	0
-4.946242552549531	0
-4.94625561946189	0.00013165296683532586
-4.946328004081133	0
-4.946406004542559	0
-4.947356824667245	0
-5.051579820019577	0
-4.948896898091468	0
-5.0507441314014105	0
-4.950216185619226	0
-4.9502903522083574	0
-5.048784963036413	0
-5.048767158383992	0
-5.048101536145403	0
-4.951962424136915	0
-4.95230704104908	0
-4.954002790955374	0
-5.045233245699411	0
-4.956097121710903	0
-5.043264320421288	0
-4.957287683022498	0
-5.042688126051551	0
-4.957315040522589	0
-5.042561622429431	0
-5.042219508125579	0
-5.041860501819837	0
-4.9585235871836675	0
-4.958936341046076	0
-5.04101037147825	0
-5.040611164215095	0
-4.959580487452281	0.000058987125043705814
-4.960119542169766	0
-5.03971586194877	0
-4.961146643202976	0
-4.961272445422802	0
-5.038246110736398	0
-4.9618354796112385	0
-4.962444394786628	0
-4.9629762959502255	0
-4.963103648231	0
-4.9635355590777275	0
-4.964794067629356	0
-5.035096885527449	0
-4.9664282751128255	0
-4.967499915498946	0
-5.0315578858552605	0
-4.969029116435153	0
-5.030098890953282	0
-5.030021673053014	0
-4.970221496435993	0
-5.029736749180726	0
-5.028863584343364	0
-5.028691486500082	0
-5.0286177620572206	0
-5.026981380323884	0
-5.026742493037562	0
-4.9734000972357375	0
-4.973464526143972	0
-4.974096872043813	0
-5.024897441015924	0
-5.024488510058846	0
-5.0244636380382985	0
-4.9755542298926745	0.00030181369039208075
-5.022779120685501	0
-4.978271720475205	0
-4.978782013198444	0
