-6.09270244865662	0
-6.092690548299595	0
-6.092357624671887	0
-6.092322574677858	0
-6.092062089981479	0
-6.091943286995355	0
-6.091731740845227	0
-6.091637907734816	0
-6.091608237461708	0
-6.091593095680193	0
-4.908559924011377	0
-4.908744388040777	0
-4.908770222900152	0
-4.9089541679631585	0
-6.0909419575718236	0
-6.090877013604573	0
-6.090502840434482	0
-6.089502346119786	0
-6.089444393590515	0
-4.910670400729628	0
-4.91106046883045	0
-6.088322755776847	0
-6.088201531071756	0
-6.088194380135857	0
-6.087826188463263	0.00003279099525250541
-4.912206429042149	0
-6.087774517586391	0
-6.087748738315386	0
-4.912530078931737	0
-4.9126182944212715	0
-6.087317372545515	0
-6.087197122009491	0
-4.913047803076752	0
-4.913079933495809	0
-6.086856183907901	0
-6.086838998259839	0
-4.913419893737182	0
-6.086431316326933	0
-4.913672209196567	0
-6.086268349820769	0
-4.913840212081395	0
-6.0861046744829865	0
-4.913922995190317	0
-6.086012510818859	0
-4.914049183270254	0
-6.08549693955208	0
-4.915117376654922	0
-6.0847346712170935	0
-6.084439461475784	0
-4.915805187067628	0
-6.083974564506922	0
-6.083899053386292	0
-6.083883203359189	0
-4.916314879385716	0
-4.9171012201314275	0
-6.082711937649395	0
-4.917463070602187	0
-4.9176304152081585	0
-4.917721308401294	0
-6.082268108224966	0
-4.917873389871358	0
-6.08176524445958	0
-4.91854026471789	0
-4.918542262447333	0
-6.08138471592625	0
-4.919221501502318	0
-6.080537281042709	0
-6.080221316632264	0
-6.080064556046155	0
-6.080027939002486	0
-4.9200292990302	0
-6.079825251994239	0
-6.079644944239237	0
-6.079334066712824	0.00010927905437701877
-6.079248116661273	0
-4.920762196805831	0
-6.079217030835347	0
-4.920786066477282	0
-4.921083105518699	0
-6.07850442870838	0
-6.0784987600281335	0
-6.078313692274494	0
-6.078021433869465	0
-6.077283710260319	0
-4.922744507221215	0
-6.076642128924369	0
-6.076586781094522	0
-6.076497890807582	0
-6.076139426598402	0
-4.923967846602791	0
-4.924174303197601	0
-6.075425294707452	0
-4.924580435097579	0
-4.92466238050167	0
-4.924681348751945	0
-4.924803577649389	0
-4.924830691281149	0
-4.925225164755375	0
-4.925270777186203	0
-4.925491672033372	0
-4.9255813164738225	0
-6.074360824123307	0
-6.074273320335003	0
-6.074190404728776	0
-4.926135161404759	0
-6.073785398801436	0
-6.073411830619129	0
-4.926819983264489	0
-6.072905587220717	0
-4.927098161842458	0
-4.927114174275222	0
-4.927142514831833	0
-4.927267966070613	0
-4.927270014616093	0
-6.072697659778791	0
-4.927475203885144	0
-6.072300169749913	0
-6.07228247224246	0
-6.072142968178165	0
-4.927986008314087	0
-4.928024197848251	0
-6.071926566658136	0
-4.928233654807013	0
-6.071581626977512	0
-4.928502358101811	0
-6.071457949953794	0
-6.071399153296141	0
-6.070606764823116	0
-6.070363250678555	0
-6.070224386052303	0
-4.929839002061555	0
-6.070073532935342	0
-4.930300650007704	0
-4.930518331261145	0
-6.069407279948242	0
-6.069015412605262	0
-6.068954097342279	0
-6.068836494105188	0.00008072783433167695
-4.931257271082468	0.00001477179625602187
-6.068440108477836	0.00002142976749809638
-6.068250732731557	0
-4.932282014824203	0
-4.932339435803415	0.00007915039426638442
-4.9323845961433035	0
-6.067446275480998	0
-4.932678530902914	0
-6.067179254146209	0
-4.93311939671386	0
-6.066850251852878	0
-6.066826737222483	0
-6.066754923139014	0
-4.933412868925659	0
-6.066303066908674	0
-6.066092018899494	0
-4.934015688549495	0
-6.065316743803668	0
-6.065002704695126	0
-6.064809699720361	0
-4.935357330271197	0
-4.9356603479001055	0
-6.064205420672654	0
-6.064018229367191	0
-4.9360584392706075	0
-6.063869308826465	0
-4.936182421557589	0
-4.9362097094414885	0
-6.063692057823361	0
-4.936341806562094	0
-6.0636097677702185	0
-6.063564773501949	0
-4.936456957559714	0
-4.936626505837759	0
-4.936627954346186	1.4924752826634233e-6
-4.9366538602765715	0
-6.063324211589667	0
-6.063309006709419	0
-4.936871961726918	0
-6.062971273600965	0
-4.93735519859212	0
-6.062344608122357	0
-6.062165468068659	0
-6.061960175790941	0
-4.938175375210045	0
-6.061470203815374	0
-4.938802702754373	0
-4.9389519798331785	0
-6.060983619847367	0
-6.060873042959191	0
-6.060818128443157	0
-4.9392297742923486	0
-4.939460076277547	0
-6.060342316106848	0
-4.939973131224782	0
-6.059996636530019	0
-4.9403206368984	0
-4.940422026335405	0
-6.059397088541742	0
-4.940795959680427	0
-6.0590349206630405	0
-4.941098053177255	0
-6.0585839753723825	0
-6.058509870863984	0
-4.941588893000688	0
-4.941615011779739	0
-6.058019762375901	0
-6.057765442344943	0
-6.057606307336638	0
-6.057340008981035	0
-6.05721294262044	0
-6.05721233676518	0
-6.0570750937579	0.000011031685280737
-4.943074759799497	0
-6.056866926451063	0
-6.056529543136166	0
-6.056428976594065	0
-4.943848503349468	0
-4.943985546523764	0
-6.055812482570567	0
-6.05578496982441	0
-6.055732327848689	0
-4.944365987983437	0
-6.055626192452413	0
-6.055559728573874	0
-4.944491077148681	0
-6.055492174760587	0
-6.055282715696627	0
-4.944782420893742	0
-6.055135454277835	0
-6.054999239442519	0
-6.054941354266571	0
-4.94518124194026	0
-6.054803947073047	0
-6.054751991330047	0
-4.945375273247531	0
-6.054020417247656	0
-6.053532212182316	0
-4.946665665726529	0
-4.9468014590752345	0
-4.947172081833554	0
-6.052040781075862	0
-4.948016898498009	0
-6.051827579640288	0
-4.9482321757945416	0
-6.0515650772777825	0
-4.948574505566302	0
-6.051055514716566	0
-4.949236588210261	0
-4.949241178476749	0
-4.949270389786587	0
-6.050727066532012	0
-4.949330599915811	0
-6.050597633247894	0
-4.949539841987525	0
-6.050441233881427	0
-4.949692719905011	0
-6.049991180586079	0
-6.049879111164721	0
-4.950339075339947	0
-4.950462563306058	0
-6.049417383844926	0
-6.049311372083174	0
-6.049000750341015	0
-4.951050717821912	0
-4.951528152577713	0
-6.048209069902739	0
-6.047572472035876	0
-6.047366974328582	0
-4.9534158398444115	0
-6.0465396100928475	0
-6.046535894417935	0
-4.95377904916567	0
-6.0461405641931	0
-4.953919007575535	0
-4.9541132766695	0
-6.045845997687506	0
-6.045692655493015	0
-4.9543083602677775	0
-6.045602725814229	0
-4.954512579329391	0
-6.045284580946892	0
-4.954724113348606	0
-4.954928886346494	0
-6.044998899273274	0
-4.955080896811483	0
-6.044738134367027	0
-4.955523345250195	0
-4.95557981198602	0
-6.04426393383582	0
-6.044237489600347	0
-6.044135658971357	0
-6.044113703950205	0
-4.956067503261426	0
-4.95608668510325	0
-6.043870807604985	0
-6.043754022353738	0
-6.04362412090447	0
-4.956471176847117	0
-4.956559932601481	0
-4.956566013374661	0
-6.043347212449635	0
-6.043295111169764	0
-4.95725168668259	0
-4.957359914985175	0
-4.957410951398983	0
-6.042480617694055	0
-4.957628858369516	0
-6.042368621819362	0
-4.957851043093314	0
-4.957866640074059	0
-4.957920496848837	0
-4.9581961979245275	0
-4.95823355874745	0
-6.04174019565175	0
-4.9583266475038	0
-4.9583538230082524	0
-6.041353226468582	0
-6.041263906060181	0
-4.960526028251599	0
-6.03922605432547	0
-6.039209939044333	0
-6.039116922759068	0
-4.960992518855315	0.0004928413207328972
-4.961009127089967	0
-6.038644561449049	0
-6.038380806960035	0
-6.038154642339915	0
-4.962110025087563	0
-6.037562815799825	0
-6.037468463453467	0
-6.03682470075225	0
-6.036810703944569	0
-6.036596520690059	0
-4.963452013005947	0
-6.036410367009692	0
-4.963928175019091	0
-4.963949802062935	0
-6.035871661775162	0
-4.964295296113388	0
-4.9649393236222865	0
-6.03505953204851	0
-6.034852849488763	0
-6.0346823070103675	0
-4.965530972864681	0
-6.03421221094106	0
-4.966125288111612	0
-6.033843738468317	0
-4.966484692870656	0
-4.9672900208362964	0
-6.032240622440596	4.1076734004258054e-8
-4.968092332151525	0
-4.968181504442164	0
-4.968188717877758	0
-4.968227843694565	0
-6.031766841551087	0
-6.031226135041814	0
-4.9689825683642095	0
-4.969076404161571	0
-4.96921429873202	0
-6.030714537396494	0
-4.969295363732487	0
-4.969350019949056	0
-4.969365970541045	0
-6.030577321357711	0
-6.030559894242859	0
-4.969542821504495	0
-6.030394372021798	0.0003977552847759929
-4.969680838371127	0
-6.030163653135331	0
-6.029951128234571	0
-6.02989094024843	0
-4.970394394061323	0
-6.029547978974892	0
-4.9706602526093455	0
-4.970816078910185	0
-6.029078907105991	0
-4.971084700544238	0
-6.028819906982131	0
-4.971491842115175	0
-4.9718688053313365	0
-6.028098750595237	0
-6.027815676836264	0
-4.972500468845229	0
-4.972511489701049	0
-4.972523330507335	0
-4.972600510250644	0
-4.97284559455688	0
-6.027069301848017	0
-4.97298420807518	0
-6.02689423290154	0.00002246305291313425
-6.026892747744701	0
-4.973131569595762	0
-6.026785426570843	0
-4.973277861136116	0
-6.026464935171272	0
-4.973790267677273	0
-4.97392164354751	0
-4.974141154193832	0
-4.97420196626349	0
-4.974210924451844	0
-6.025421909717405	0
-6.025283203958441	0
-6.025227852961874	0
-6.02482172772044	0
-4.975361087325906	0
-4.975369897752364	0
-4.975372302524683	0.00005959789889530154
-4.975694519447721	0
-6.02402931555844	0
-4.976058448670129	0
-4.9761906884656515	0
-6.0236481270871955	0
-4.976429728537414	0
-6.023404513492528	0
-6.023038812427635	0
-4.977124758382627	0
-4.9775305964166385	0
-6.0220358531390925	0.0007522632147140482
-4.977965367250372	0
-4.978165688479325	0
-6.0214761681484985	0
-4.978872583921177	0
-6.021040479842529	0
-4.9790011109458145	0
-6.020861783764726	0
-4.979241806279441	0
-6.020708960497642	0
-4.979763580442896	0
-6.019794362777491	0
-6.019088284886804	0
-4.980920128146457	0
-6.018918820759553	0
-4.981290443731023	0
-4.981651498224223	0
-6.018243829917303	3.5364052746284857e-6
-4.9818244010492405	0
-6.017136877957271	0
-4.983103528145191	0
-4.983150564136899	0
-6.016263723732363	0
-4.984190605924486	0
-4.984472659122663	0
-4.984629158877941	0
-4.98476671981837	0
-6.01497350962617	0
-6.014749870578321	0
-6.0145542680559405	0.00011916639711622806
-4.9857181998991855	0
-4.985764266814302	0
-4.9858025759023725	0
-4.985984748630057	0
-6.013973943824421	0
-6.013967090122289	0
-6.0139487275102015	0
-4.986383684082762	0
-4.986393787155907	0
-4.986987759910211	0
-6.012930638056266	0
-6.012807212227044	0
-4.987498984628262	0
-6.012471487010888	0
-6.012372162737812	0
-4.987814350676955	0
-6.011999853999022	0
-4.98837123718606	0
-4.988405282172526	0
-6.011459796944526	0
-6.011099599248211	0
-4.989026848059019	0
-4.9890755391923545	0
-6.010805922583052	0
-4.989278718769145	0
-6.0104537233328585	0
-6.010124216036717	0
-4.990136404670543	0
-6.009827416106049	0
-4.990573473169193	0
-4.990753432787332	0
-4.9909651988266	0
-6.009033686204362	0
-6.008999034372314	0
-6.008897188932785	0
-6.0087601501100325	0
-6.008049864934734	0
-6.007806555157047	0
-4.992413914403578	0
-4.992438254219846	0
-4.992444427453964	0
-6.0075204752284685	0
-6.007409699559027	0
-6.007253014843492	0
-4.99293097893954	0
-4.99300333069849	0
-4.993043178954739	0
-4.993129023257933	0
-6.006709041504938	0
-4.993401397483124	0
-4.993457502101567	0
-4.993955405410816	0
-6.005857451345053	0
-6.005797214590463	0
-6.005535704699886	0
-4.994861847435958	0
-4.994945661663525	0
-6.004946691064101	0
-4.995148766436483	0
-6.004709878284489	0
-4.995292324414628	0
-4.99548588127961	0
-4.995667847294458	0
-6.004122375865138	0
-4.996307319666871	0
-4.996805435765532	0
-4.996932052571274	0
-4.997146950059882	0
-4.997736388987134	0
-6.002253669230155	0
-6.002119424404411	0
-6.0015953363023975	0
-4.9985671628365145	0
-4.998774680687873	0
-4.998859661803733	0
-6.001118847012873	0
-6.000832350072219	0
-6.000502916799985	0
-4.999601250704435	0
-4.999909370813056	0
-5.000006571979606	0
-5.999815246540016	0
-5.9997234147755725	0
-5.999491126953845	0
-5.0006220291047345	0
-5.999247813603171	0
-5.999179397103969	0
-5.000870986100492	0
-5.000964395450997	0
-5.001757813363974	0
-5.002189917135396	0
-5.9977089725354915	0
-5.997667657500998	0
-5.9973017199359955	0
-5.997194755054325	0
-5.003164808878416	0.0005711355021126882
-5.003331869913469	0
-5.9966448206136524	0
-5.003529235192036	0
-5.996390324146202	0
-5.003641507031977	0
-5.996349450859684	0
-5.996221250760752	0
-5.003858112130068	0
-5.996119843600881	0
-5.003935893438525	0
-5.995625055986462	0
-5.995523192378132	0
-5.9954813671333325	0
-5.995466410137492	0
-5.994995863456115	0
-5.994958832248108	0
-5.994370810940203	0
-5.005642984108149	0
-5.9942743277909765	0
-5.005790185842546	0
-5.994179633675767	0
-5.005950183390083	0
-5.994033159163695	0
-5.00602179523578	0
-5.99391669187022	0
-5.993626766109793	0
-5.993294452676428	0
-5.99320058444377	0
-5.006972119024912	0
-5.006982081217321	0
-5.007054912654306	0
-5.99266573265631	0.00004860250473601367
-5.00752670812598	0
-5.992466378031569	0
-5.007610882768408	0
-5.99221745962499	0
-5.00787795214399	0
-5.0083069235063284	0
-5.008414661640196	0
-5.008542110160543	0
-5.991377119969089	0
-5.008870812866263	0
-5.991004007343664	0
-5.9906111071207375	0.00018172981341245452
-5.009929880436122	0
-5.990061669185099	0
-5.989972319582022	0
-5.98967285997281	0
-5.0103873138579065	0
-5.989525075724239	0
-5.989509396515421	0
-5.989340079435293	0
-5.989260111757943	0
-5.01090088631004	0
-5.011381074615019	0
-5.9885789116498485	0
-5.987984696857518	0
-5.012389320921074	0
-5.987524786003309	0
-5.012561950886285	0
-5.012651409935725	0
-5.012824694454636	0
-5.012887403461601	0
-5.987020286211387	0
-5.986956406508622	0
-5.986846852700289	0
-5.01343400464103	0
-5.0134653144203805	0
-5.986349698962245	0
-5.9862766152027165	0
-5.01391091478781	0
-5.013974577789731	1.862001400627245e-6
-5.985931827140407	0
-5.014112245564385	0
-5.014433315015733	0
-5.9854875019108915	0
-5.9853337486465605	0
-5.985220750612692	0
-5.014994920687649	0
-5.984797779612209	0.0005735367309832868
-5.984732574522023	0
-5.984730997145638	0
-5.984725596153355	0
-5.015448603960733	0
-5.984428563866149	0
-5.015601276995527	0.00020800410794585413
-5.016033348054756	0
-5.016431730725937	0
-5.983258755612549	0
-5.9831013056149365	0
-5.017170022713166	0
-5.017222518455263	0
-5.982581515659822	0
-5.017656676790439	0
-5.981780640939826	0
-5.018266562116453	0
-5.981464707884283	0
-5.018540940960171	0
-5.0188879450031525	0
-5.981004372129582	0
-5.019076192191572	0
-5.980880389442969	0
-5.019527069209338	0
-5.980263942361283	0
-5.9802332974981445	0
-5.980206659211522	0
-5.980075862872283	0
-5.020211115330268	0
-5.020382576159562	0
-5.979382108441313	0
-5.021539312815893	0.0004956112062093589
-5.978290368466767	3.2907299519288516e-7
-5.978148119069936	0
-5.022076735389967	0
-5.97769371409257	0
-5.022425916339316	0
-5.02299281242623	0
-5.97685013052208	0
-5.0233443157830635	0
-5.023518978957814	0
-5.9763756410778885	0
-5.976226520769865	0
-5.023778522287902	0
-5.02436152781347	0
-5.0243636766377815	0
-5.024427617336691	0
-5.975248007541842	0
-5.975158322123681	0
-5.974918362774112	0
-5.025258763631985	0
-5.0252909769891065	0
-5.974631478188207	0
-5.026108108562279	0
-5.973588238836149	0
-5.0268056809655235	0
-5.973179784332929	0
-5.027026176793224	0
-5.972794241228263	0
-5.972609317082759	0
-5.972226101345646	0
-5.027922229738877	0
-5.028273052199422	0
-5.971497509930602	0
-5.971467934123523	0
-5.971435050663356	0
-5.028815346442104	0
-5.02888290993904	0
-5.971030019007583	0
-5.97092922610857	0
-5.029107261084863	0
-5.02930735011938	0
-5.969995276426786	0
-5.030038610214166	0
-5.0301840134574745	0
-5.030770338894714	0
-5.030828259950299	0
-5.031255243374397	0
-5.968709626251078	0
-5.03138177256326	0
-5.9685866412953805	0
-5.968397954483007	0
-5.031602416137549	0
-5.968188940244618	0
-5.967974549673556	0
-5.967823940182106	0
-5.967549949351714	0
-5.032552405213366	0
-5.967215254593528	0
-5.032790352158039	0
-5.033198859418129	0
-5.9667738779545525	0
-5.0332584464679115	0
-5.033311470067341	0
-5.966498497575352	0
-5.966433908489043	0
-5.033580534360392	0
-5.033693747852828	0
-5.96628220215059	0
-5.96576803995943	0
-5.034261561149264	0
-5.0342813973443645	0
-5.0343323136338425	0
-5.96560905141896	0
-5.965289267003206	0
-5.964934366043838	0
-5.035221775677193	0
-5.964705902020811	0
-5.035536206557759	0
-5.035875168074622	0
-5.96395129302989	0
-5.036700413275436	0
-5.036745347457518	0
-5.962901425297393	0
-5.037155712968854	0
-5.037649643125854	0
-5.037685166189416	0
-5.962309465675114	0
-5.037768430875314	0
-5.962051519110552	0
-5.962035505359108	0
-5.037981826551864	0
-5.038457519357139	0
-5.961056708455146	0
-5.960890141115236	0
-5.960861567992314	0
-5.03927059139243	0
-5.960724516876249	0
-5.960620518718799	0
-5.039384563444535	0
-5.039386537362194	0
-5.960555823303582	0
-5.9605370463331715	0
-5.960449020628498	0
-5.039749700341105	0
-5.9602057973030345	0
-5.960118446294787	0
-5.960082937084887	0
-5.960051367166153	0
-5.039995320862309	0
-5.040157561207397	0
-5.959548010289505	0
-5.040742157563382	0
-5.040861549272509	0
-5.959099292175445	0
-5.9583793117666595	0
-5.958180528772239	0
-5.958179318868855	0
-5.958140078001529	0
-5.958100192933286	0
-5.04200290315151	0
-5.042162752640272	0
-5.042506641607493	0
-5.04256426941824	0
-5.042667890984368	0
-5.957176464335762	0
-5.042925030522001	0
-5.956766568544415	0
-5.956657511703905	0
-5.956504222849204	0
-5.956368625489258	0
-5.955357097564823	0
-5.95507702865144	0
-5.044981362006826	0
-5.045008817975798	0
-5.954967165019837	0
-5.045068528440777	0
-5.045098955609266	0
-5.954765830864164	0
-5.9544054386236445	0
-5.954313305008044	0
-5.95415186249234	0
-5.9539618465593405	0
-5.953855562341787	0
-5.953843765928677	0
-5.04616919407217	0
-5.04618502385542	0
-5.046217493519937	0
-5.046239458200344	0
-5.046256173122822	0
-5.95366338474142	0
-5.0465978394536695	0
-5.046628293335048	0
-5.9530753522172795	0
-5.046947251820687	0
-5.046985132616957	0
-5.952994211916416	0
-5.047056622657312	0
-5.04706976000892	0
-5.952902725580799	0
-5.952739603872426	0
-5.047397442435097	0
-5.047568746435652	0
-5.952325218859143	0
-5.0477014038164745	0
-5.95228360990583	0
-5.047903590352791	0
-5.951977998747983	0
-5.04813877256698	0
-5.951804096402142	0
-5.951755819926682	0
-5.048319787441107	0
-5.048690445247081	0
-5.951077202668392	0
-5.9509672023008	0
-5.950960099809171	0
-5.949918394143977	0
-5.949763841122259	0
-5.949726465657618	0
-5.050454925601135	0
-5.050484798271888	0
-5.949035068423763	0
-5.948715183927361	0
-5.948424964637683	0
-5.948161979627235	0
-5.948002107970115	0
-5.947937370763656	0
-5.052086562586359	0
-5.053178222762536	0
-5.9467877569724745	0
-5.94637898549734	0
-5.053708542461188	0
-5.9459072304214935	0
-5.945874160204284	0
-5.945678500383572	0
-5.054547998814503	0
-5.0545701500566915	0
-5.054639870476635	0
-5.945132322931606	0
-5.9450988902659665	0
-5.055019856375738	0
-5.944736128186535	0
-5.944703307881887	0
-5.944454198263538	0
-5.944396724742147	0
-5.944200180038664	0
-5.055818594529192	0
-5.944095061159541	0
-5.056058916139883	0
-5.056380235176129	0
-5.056589489704887	0
-5.056612813911573	0.00013889253722732325
-5.056672602421556	0
-5.943154577749003	0.00001860980220199243
-5.943030964687733	0
-5.057145683423165	0
-5.057287514082296	0
-5.057554486200273	0
-5.942377140285009	0.00001453124303011647
-5.941814639123683	0
-5.058253755878621	0
-5.058266839424915	0
-5.058399611891444	0
-5.941432303086163	0
-5.941265683685128	0
-5.058756637159497	0
-5.941175274388096	0
-5.059418741575813	0
-5.940521266740529	0
-5.059917824059668	0
-5.060362113803447	0
-5.9395859331158105	0
-5.939449682834578	0
-5.060617655239062	0
-5.939340717739791	0
-5.060668875036668	0
-5.938962347605101	0
-5.061462120626156	0
-5.9384160843634834	0
-5.061601106605655	0
-5.9382932788457845	0
-5.938150112558505	0
-5.062063788524865	0
-5.062438444959487	0
-5.0627118323721465	0
-5.937064436205523	0
-5.062941889327678	0
-5.936528146199039	0
-5.0634982586707755	0
-5.063502245269559	0
-5.936390209554425	0
-5.936205170722788	0
-5.063839272208489	0
-5.936051821739162	0.00009624443688304952
-5.064021369335764	0
-5.935857800533066	0
-5.064177623140572	0
-5.935784350763701	0
-5.935775655511971	0
-5.064618710531793	0
-5.9351470323164035	0
-5.065083878019623	0
-5.934726680598392	0
-5.93438031166047	0
-5.934369613889902	0
-5.9343456012824545	0
-5.934329359366853	0
-5.9341460944782645	0
-5.9339904744468805	0
-5.066123181748178	0
-5.933614716308701	0
-5.066524825952701	0
-5.9334066092884505	0
-5.066656585173014	0
-5.066820574146332	0
-5.0668253791963584	0
-5.933058469868137	0
-5.067143151422774	0
-5.067292013811121	0
-5.067532635282834	0
-5.067617904033922	0
-5.932360170981486	0
-5.067675012161445	0.0004962011696298151
-5.932279312900544	0
-5.932055073085999	0
-5.931819587137514	0
-5.931658459173477	0
-5.068353152077108	0
-5.069073252181391	0
-5.930914142392393	0
-5.069154635907969	0
-5.06933519066354	0
-5.069522155870728	0
-5.930356205999298	0
-5.93013991014171	0
-5.929987278677703	0
-5.92984997908301	0
-5.929605514330196	0
-5.929456333135053	0
-5.929178656344079	0
-5.070909540350238	0
-5.070937240202699	0
-5.070962835763049	0
-5.929006774359032	0
-5.071139070664093	0
-5.071318467426794	0
-5.071487379988186	0
-5.071513803857341	0
-5.928395934613006	0.0002868820031175503
-5.071621070396253	0
-5.92833378033397	0
-5.928165543719136	0
-5.072162399780321	0
-5.072202988754472	0
-5.927680794517441	0
-5.072382057282296	0
-5.0724009234591945	0.000019312674617544472
-5.9275398482883155	0
-5.072547652639842	0
-5.072665239865168	0
-5.926998864705721	0
-5.926940956828922	0
-5.073066004184177	0
-5.926905480513999	0
-5.9266819936282324	0
-5.073340051537888	0
-5.073597740756123	0
-5.073617905101233	0
-5.92629193063826	0
-5.926198309141923	0
-5.0738762978235235	0
-5.073878608580532	0
-5.073976224801006	0
-5.926016744202567	0
-5.074297379951517	0
-5.07431990370793	0
-5.074343672696346	0
-5.0758090651599606	0
-5.075843193661766	0
-5.07614548562072	0
-5.923818121145264	0
-5.9237175913172475	0
-5.923459656042171	0
-5.0766755933389724	0
-5.076677181332575	0
-5.923169597224799	0
-5.923118563233459	0
-5.923069040099336	0
-5.077038187854421	9.667345903227925e-6
-5.922959152437445	0
-5.077050919045153	0
-5.077052124767908	0
-5.922839041517761	0
-5.922788438519453	0
-5.922507228635972	0
-5.922391289253744	0
-5.0776159607651365	0
-5.077712254552333	0
-5.9219910921814	0
-5.921872547646363	0
-5.921818377973144	0
-5.9216867905800346	0
-5.078537579470339	0
-5.92122949983771	0
-5.078873685503072	0
-5.078911973848828	0.000029764734737532037
-5.920795895658043	0
-5.920636564879763	0
-5.9206324365602505	0
-5.079549800239893	0
-5.9204414715855185	0
-5.920355734913924	0
-5.079854731358705	0
-5.0799777450159	0
-5.9200091540933775	0
-5.919960638705728	0
-5.919570899396081	0
-5.919387476833557	0
-5.080819476308077	0
-5.919036610861495	0
-5.918962047867144	0
-5.0811910629412935	0
-5.918670214036176	0
-5.918423728472766	0
-5.081630491754309	0
-5.917984911504798	0
-5.0822279201959315	0
-5.082378743208369	0
-5.917346943831093	0
-5.0829020282094985	0
-5.917062403482571	0
-5.083183706394118	0
-5.916599852678732	0
-5.083443832549328	0
-5.916470617506222	0
-5.0836753411757085	0
-5.916303530654161	0
-5.083807713964403	0
-5.083884651140395	1.1797837090082323e-6
-5.084450306283388	0
-5.084518494168104	0
-5.084737433168745	0
-5.084862897184965	0
-5.0852112821512705	0
-5.914736367493862	0
-5.08566059923364	0
-5.914253145379167	0
-5.0863330180973785	0
-5.913569313355546	0
-5.086434515071885	0
-5.086541464853347	0
-5.086659443602022	0
-5.086676188675113	0
-5.913271501173025	0
-5.9130565727503495	0
-5.0875536655079685	0
-5.912397437688693	0
-5.087637592168963	0
-5.087714332700292	0
-5.087893009146326	0
-5.088131684245016	0
-5.088362542556463	0
-5.088482068119397	0
-5.911267244690465	0
-5.910960107501818	0
-5.910882408260079	0
-5.089233052950449	0
-5.910632265015555	0
-5.0893714122229685	0
-5.9105771270775405	0
-5.089620135622229	0
-5.91034470730678	0
-5.089792394787765	0
-5.090046741968746	0
-5.909926650223267	0
-5.9098238329672235	0
-5.909750961559779	0
-5.090257966785939	0
-5.090347715403106	0
-5.090400281492052	0
-5.909399544655068	0
-5.090824047191918	0
-5.0908746325100065	0
-5.090880505839502	0
-5.909056494189761	0
-5.09104447120393	0
-5.908647654138438	0
-5.908633825116509	0
-5.091833233395736	0
-5.907947172525408	0
-5.092065678232914	0
-5.907850841918019	0
-5.907702835378489	0
-5.907444499084608	0
-5.907392800287734	0
-5.907204961801921	0
-5.906801910378197	0
-5.093228877573781	0
-5.906635290353037	0
-5.09339652172616	0
-5.093569061397648	0
-5.906415136818209	0
-5.09414787199988	0
-5.094440401099004	0
-5.094443991332275	0
-5.094460125747767	0
-5.0944700743605225	0
-5.905324689581694	0
-5.90464622489767	0
-5.095509861466412	0.000016941789664589715
-5.0957404622615785	0
-5.904236527416103	0
-5.90418148350598	0
-5.9041359225955645	0
-5.903830690977672	0
-5.096280010193623	0
-5.903531722298764	0
-5.903458919495293	0
-5.9033098041726735	0
-5.096808532835945	0
-5.903126795331395	0
-5.903109198924404	0
-5.903069549759311	0
-5.097309838156615	0
-5.097443135650428	0
-5.902541494440347	0
-5.902346637207579	0
-5.098042743678802	0
-5.90192181384351	0
-5.098361596994744	0
-5.901499913206652	0
-5.901427409594606	0
-5.09875770767656	0
-5.098797548124766	0
-5.90103215646983	0
-5.900896445044353	0
-5.099280906973057	0
-5.9006512359875884	0
-5.900452117229128	0
-5.900431625773874	0
-5.900331020331364	0
-5.099832011366277	0
-5.0998649898989035	0
-5.100250821751906	0
-5.100360065244009	0
-5.100387820486092	0
-5.899531924235783	0
-5.898657752220249	0
-5.898654753764331	0
-5.898641842255746	0
-5.898318402213697	0
-5.898225273488277	0
-5.898168148574741	0
-5.898154309831858	0
-5.897876073094639	0
-5.8977517593310544	2.238422523158076e-6
-5.897732424472112	0
-5.102412832268088	0
-5.102597980169508	0
-5.896475486707874	0
-5.103561395565952	0
-5.896185752208922	0
-5.8961232331472795	0
-5.89604289986448	0
-5.104022976889555	0
-5.89594538456231	0
-5.104144841612198	0
-5.895821337446132	0
-5.104180330955396	0
-5.104392806922379	0
-5.89526706040161	0.0001907218110922355
-5.895019302507598	0
-5.895015213978279	0
-5.104993957761084	0
-5.1050700516580605	0
-5.1050906047878035	0
-5.105113417320078	0
-5.105130022720831	0
-5.1051471002637845	0
-5.894028763580861	0
-5.105974146404309	0
-5.106188792676883	0
-5.89377352190576	0
-5.106402501095416	0
-5.893554950113588	0
-5.893491113743796	0
-5.106519086716348	0
-5.893421114936589	0.00003757950080746051
-5.106771211028707	0
-5.107401656398978	0
-5.107514412382472	0
-5.1075148117176115	0
-5.107529994982691	0
-5.892356067373382	0
-5.10778309957457	0
-5.891955634441122	0
-5.108301974430383	0
-5.891614269217605	0
-5.108455128878486	0
-5.891542171468965	0
-5.890986105880392	0
-5.109258231479988	0
-5.8907283852716565	0
-5.109462398286983	0
-5.109526761207232	0
-5.109820110432591	0
-5.890171827763445	0
-5.110257435578041	0
-5.889729184447949	0
-5.889694432627739	0
-5.889432648469806	0
-5.11085927538318	0
-5.8890402339477905	0
-5.889029892332556	0
-5.110973593683162	0
-5.888897372741823	0
-5.888881037843748	0
-5.111167331931782	0
-5.888485235788249	0
-5.111619768304723	0
